

    0.397566501677673687E-02    0.715480771309663951E+08    0.211228069854174188E+06    0.345575191549170762E+07    0.211578648991732905E+03    0.257650056410305183E+03    0.271332449041668478E+00    0.345120074023946799E+02
    0.391238153687646379E-02    0.715480771230579019E+08    0.211770791797606013E+06    0.345575191928776447E+07    0.213348588318927455E+03    0.255513167206465738E+03    0.163076061713159970E+00    0.359983260883062357E+02
    0.392126647139825341E-02    0.715480770785211027E+08    0.213042277310429286E+06    0.345575192430907208E+07    0.214003911185227423E+03    0.251538339742886706E+03    0.278631490125654968E+00    0.697127696416817173E+02
    0.401118688089420646E-02    0.715480769931761026E+08    0.209911909444885998E+06    0.345575191442339029E+07    0.211024570428707676E+03    0.258504583177809593E+03    0.308921152358039408E+00    0.426955777660082845E+02
    0.405418186022776621E-02    0.715480769318526536E+08    0.212871243131477619E+06    0.345575191418535635E+07    0.212580547541821375E+03    0.254248353514831507E+03    0.356664560829952682E+00    0.562666436752500587E+02
    0.401120950441106322E-02    0.715480769131648242E+08    0.212975638147426944E+06    0.345575192278630147E+07    0.217640747350119796E+03    0.249975114717361720E+03    0.198320468455478210E+00    0.556742411839256164E+02
    0.418068154084913837E-02    0.715480767904018909E+08    0.208240500298100436E+06    0.345575191815033369E+07    0.215106832908042264E+03    0.253000690407066458E+03    0.377751526599092946E+00    0.572318660959839249E+02
    0.416933641743975989E-02    0.715480767558366805E+08    0.209856280862435495E+06    0.345575191913578101E+07    0.209711507662970519E+03    0.256886820914546774E+03    0.119076000007477811E+00    0.580743962044577344E+02
    0.410538895454587351E-02    0.715480767467494756E+08    0.210068761774421786E+06    0.345575192079655733E+07    0.216428088159800836E+03    0.251149709982859576E+03    0.275194296360617430E+00    0.273386857025775960E+02
    0.418942848812540927E-02    0.715480766662218124E+08    0.209718034930595371E+06    0.345575192487509409E+07    0.215247548476372401E+03    0.252269182001856393E+03    0.131710195778674932E+00    0.494847170961246476E+02
    0.412593829412095155E-02    0.715480766567635387E+08    0.209004222363376699E+06    0.345575192309320532E+07    0.211257642933379373E+03    0.253069390717212798E+03    0.343562117737009398E+00    0.428634973636575722E+02
    0.407359644223606859E-02    0.715480766422979534E+08    0.209525945622394851E+06    0.345575191065930901E+07    0.207588744698832613E+03    0.258037478095819665E+03    0.180348261448304986E+00    0.507777871144838642E+02
    0.413351490860707112E-02    0.715480765730942339E+08    0.210281081688120321E+06    0.345575191506793769E+07    0.216252952001424859E+03    0.251725212772932423E+03    0.155543495791246433E+00    0.296431150528471647E+02
    0.415285317744350062E-02    0.715480765237592310E+08    0.210267914440665219E+06    0.345575191154576931E+07    0.217665709653482168E+03    0.249932277439407471E+03    0.226437961514396130E+00    0.688615924291773922E+02
    0.407121166984262140E-02    0.715480765234691352E+08    0.210879807899513136E+06    0.345575191311287181E+07    0.209176302968979229E+03    0.255554581472828716E+03    0.173821277451679967E+00    0.477303179613437791E+02
    0.419424855886572565E-02    0.715480764239220619E+08    0.208992686439540645E+06    0.345575190697204415E+07    0.212442094146559526E+03    0.255676173217635579E+03    0.182919606117246170E+00    0.765770370242905614E+02
    0.420361910589242549E-02    0.715480763794587702E+08    0.207609262113108067E+06    0.345575192626748467E+07    0.212068712880102026E+03    0.252839004294699862E+03    0.263269311956839003E+00    0.582850956890869725E+02
    0.426821586859974910E-02    0.715480763089586347E+08    0.211520463623286458E+06    0.345575191470637918E+07    0.214457583535337221E+03    0.252632775363323049E+03    0.104011609796483356E+00    0.670724179521242263E+02
    0.425046371150650942E-02    0.715480762772942930E+08    0.208368963721340755E+06    0.345575191810609633E+07    0.217603550187669015E+03    0.250426872740209262E+03    0.243635093775653927E+00    0.630105480927140391E+02
    0.427445214616560109E-02    0.715480762260385752E+08    0.207621017824611015E+06    0.345575191797031742E+07    0.214441246637805421E+03    0.252213178844388153E+03    0.368310816893271387E+00    0.548899346806866220E+02
    0.419387520541919263E-02    0.715480762241001129E+08    0.209929055119969300E+06    0.345575191729205567E+07    0.213008888782455614E+03    0.255273756026238772E+03    0.101307357896857048E+00    0.649011486889776847E+02
    0.416972787298968035E-02    0.715480761956489086E+08    0.210061862860223890E+06    0.345575192200989556E+07    0.215534628996617300E+03    0.247827966512658577E+03    0.233035970489173017E+00    0.653206005525885729E+02
    0.409132664849759953E-02    0.715480761936118901E+08    0.209329771837287961E+06    0.345575192948135873E+07    0.212911400493317132E+03    0.251636988209860704E+03    0.242661193531830133E+00    0.561937286577774344E+02
    0.412389780507765348E-02    0.715480761377528906E+08    0.207845406539272255E+06    0.345575191170391766E+07    0.209797362097284577E+03    0.258955570839217330E+03    0.205778929781253839E+00    0.554419632184221030E+02
    0.418512555332784756E-02    0.715480760682770461E+08    0.208247285881186079E+06    0.345575191073765839E+07    0.209171273962479006E+03    0.257155956021727036E+03    0.141261237814152618E+00    0.666514226511692272E+02
    0.417803774450005525E-02    0.715480760316670686E+08    0.210311805289720331E+06    0.345575190801550169E+07    0.211054295355550579E+03    0.255871221571520238E+03    0.236369024577791353E+00    0.333358910490182083E+02
    0.424663783051530946E-02    0.715480759590953141E+08    0.208618724809396255E+06    0.345575192336199479E+07    0.216693621299803425E+03    0.250373726887176076E+03    0.348844608045274951E+00    0.515325023203901438E+02
    0.455738761661519855E-02    0.715480757778513283E+08    0.209719120645497664E+06    0.345575191322370386E+07    0.211642352038498018E+03    0.256555111694860386E+03    0.291603634101022524E+00    0.904410856308589217E+02
    0.454321091074912260E-02    0.715480757440824360E+08    0.210174139532030560E+06    0.345575191231117630E+07    0.212886389661226474E+03    0.253205655142654905E+03    0.118994114384275762E+00    0.351159568438187151E+02
    0.455274962885794145E-02    0.715480756998877376E+08    0.211859210466564546E+06    0.345575190732272388E+07    0.212358954107039722E+03    0.256220508399380606E+03    0.215914676642430609E+00    0.671049029572428282E+02
    0.454841612749946802E-02    0.715480756617923230E+08    0.212397057611919125E+06    0.345575191471922491E+07    0.210997962340473094E+03    0.256784370354468479E+03    0.203611248236873460E+00    0.771338346454687240E+02
    0.451376253142348263E-02    0.715480756370883137E+08    0.211824047325239808E+06    0.345575192449867632E+07    0.213353231439603832E+03    0.252342743953295155E+03    0.259930864637963333E+00    0.820698916605489330E+02
    0.444132687357467592E-02    0.715480756294441074E+08    0.210325576750333916E+06    0.345575192299720738E+07    0.214424432091006366E+03    0.252630282169395798E+03    0.117362761804998383E+00    0.745345818075657860E+02
    0.445101957218080931E-02    0.715480755850840807E+08    0.209123293032135436E+06    0.345575191925715934E+07    0.215726642511756495E+03    0.248915373738250764E+03    0.290323198506098001E+00    0.414903093722970695E+02
    0.447423005032980547E-02    0.715480755346819013E+08    0.211669645114511222E+06    0.345575192498295987E+07    0.216575289849733679E+03    0.249336580524089868E+03    0.326118884920154617E+00    0.473764073645451518E+02
    0.441300420880111257E-02    0.715480755222390890E+08    0.209899223745789641E+06    0.345575191724034911E+07    0.216048731586689712E+03    0.251091932139104756E+03    0.173474875042980869E+00    0.294199742847565489E+02
    0.446378584467403174E-02    0.715480754593559653E+08    0.207773741954176803E+06    0.345575192144412873E+07    0.214753422797332405E+03    0.253000741083124922E+03    0.320603889901884376E+00    0.657538933091621374E+02
    0.438540398864403248E-02    0.715480754547869563E+08    0.209448062939558440E+06    0.345575191607875424E+07    0.214933100320861570E+03    0.253936137384554797E+03    0.364841949250515052E+00    0.691544767333400614E+02
    0.447782096920577768E-02    0.715480753730773777E+08    0.207205580771706533E+06    0.345575192189780297E+07    0.213071582869044050E+03    0.253934106922558158E+03    0.224473656913222241E+00    0.480532321726512350E+02
    0.445225488758983681E-02    0.715480753445290923E+08    0.208154791618605814E+06    0.345575191435324121E+07    0.216242391252723735E+03    0.252034702735744247E+03    0.272743832450404844E+00    0.646292909352829241E+02
    0.436733157883260024E-02    0.715480753430460542E+08    0.208945981424242695E+06    0.345575191601271927E+07    0.210955808831344996E+03    0.254066097375207846E+03    0.281867688027342078E+00    0.868634471687460064E+02
    0.429808249090664687E-02    0.715480753350124806E+08    0.208290900297759392E+06    0.345575191730933450E+07    0.209257937346829380E+03    0.256325350603467882E+03    0.223415163572160708E+00    0.837278528586616773E+02
    0.421348876953567264E-02    0.715480753347684741E+08    0.211370009834871336E+06    0.345575191640529735E+07    0.215190359778368673E+03    0.252631791484670600E+03    0.348022224042626172E+00    0.403369435796491018E+02
    0.416448679835684440E-02    0.715480753181643635E+08    0.208511599809490581E+06    0.345575191569042392E+07    0.212194449296245011E+03    0.253452074048535650E+03    0.118527922535136887E+00    0.451866827140067073E+02
    0.409171864507255813E-02    0.715480753134202808E+08    0.206814922248628340E+06    0.345575191321343649E+07    0.208983145374458218E+03    0.256758025254002575E+03    0.254141619867508717E+00    0.564191308244617531E+02
    0.415368229783654504E-02    0.715480752433599830E+08    0.209627254304388189E+06    0.345575192358980002E+07    0.216705856860614631E+03    0.247362468517181810E+03    0.278408305044849369E+00    0.647777262854160938E+02
    0.409521315513373084E-02    0.715480752317129225E+08    0.210978576779969560E+06    0.345575192618009262E+07    0.213034583930407507E+03    0.252950971289621179E+03    0.200259449330440514E+00    0.653428589565508844E+02
    0.413821249927327165E-02    0.715480751708225906E+08    0.211694108413125039E+06    0.345575191922263289E+07    0.218290988455021392E+03    0.248880607832021781E+03    0.214881877356687845E+00    0.669222588197140169E+02
    0.405777352499800403E-02    0.715480751700816005E+08    0.212513924549368356E+06    0.345575192122053029E+07    0.216398121418597924E+03    0.250057482559075822E+03    0.189524702965635228E+00    0.682670239069939839E+02
    0.398763499008340620E-02    0.715480751649538130E+08    0.209037115202776709E+06    0.345575192480016546E+07    0.212001534712223815E+03    0.251985021272065921E+03    0.176451436684051638E+00    0.694292584741734515E+02
    0.403716285643912400E-02    0.715480751002660990E+08    0.210284759849401016E+06    0.345575191458889889E+07    0.208542852237433351E+03    0.256194758611501982E+03    0.203862059683340952E+00    0.620691376263271550E+02
    0.407596281137238056E-02    0.715480750411364734E+08    0.210713891656187305E+06    0.345575192173241079E+07    0.212670882408202090E+03    0.253063244216111258E+03    0.327808580793104154E+00    0.376442741629086157E+02
    0.411919979914089889E-02    0.715480749800326228E+08    0.210525264127064554E+06    0.345575191184857255E+07    0.209891445202725549E+03    0.257902692221803591E+03    0.134867764779421945E+00    0.604413319265670310E+02
    0.411953476811391470E-02    0.715480749398699850E+08    0.210305681432685029E+06    0.345575191814066609E+07    0.210120945745067672E+03    0.256054823149545996E+03    0.272690731182344825E+00    0.348260637866114635E+02
    0.407079376472512747E-02    0.715480749236744493E+08    0.210263180478814233E+06    0.345575192019460071E+07    0.213256946583079497E+03    0.253563832091376270E+03    0.105854812072472465E+00    0.607597634017291881E+02
    0.404481846622636865E-02    0.715480748964771181E+08    0.209881085344250518E+06    0.345575191683481075E+07    0.214817865812918370E+03    0.254645221813664079E+03    0.335255392946643971E+00    0.524591449557834508E+02
    0.396584175242455008E-02    0.715480748959141970E+08    0.207495190622426599E+06    0.345575192118584272E+07    0.214138755371651058E+03    0.252207140939458441E+03    0.170083646030139479E+00    0.592352430659409066E+02
    0.389313644950074972E-02    0.715480748929202259E+08    0.209032388308194611E+06    0.345575192336898204E+07    0.216780227402522598E+03    0.251117334468403158E+03    0.199074104622999570E+00    0.617740801424167074E+02
    0.391060647192956277E-02    0.715480748439655155E+08    0.210377509674518282E+06    0.345575191073523043E+07    0.215144305401475890E+03    0.251021163851244012E+03    0.233733865424498505E+00    0.696078305469201268E+02
    0.395510374475827303E-02    0.715480747813367993E+08    0.209901052142803906E+06    0.345575192367410380E+07    0.211928397059363931E+03    0.255957670074327666E+03    0.294757973501690862E+00    0.519038361587657064E+02
    0.399328294287796658E-02    0.715480747221230865E+08    0.210582452847183478E+06    0.345575191109946603E+07    0.208786899116493714E+03    0.257903227961213815E+03    0.207246850075090722E+00    0.742650229187297981E+02
    0.403679043287389488E-02    0.715480746604506075E+08    0.210973371351577109E+06    0.345575191854711017E+07    0.214667855855436585E+03    0.250388306854334388E+03    0.327321972511192105E+00    0.453030392840456884E+02
    0.398082099162828246E-02    0.715480746483743042E+08    0.208144692910049576E+06    0.345575191884097829E+07    0.214596313706458744E+03    0.252225376638401912E+03    0.252910922930951965E+00    0.847124934943249599E+02
    0.395474222060819385E-02    0.715480746215196103E+08    0.209653067165817163E+06    0.345575191621800791E+07    0.211378957109381247E+03    0.258070069983330427E+03    0.263187303510303783E+00    0.585997235524763553E+02
    0.401538346881735297E-02    0.715480745510847569E+08    0.210961237396258395E+06    0.345575191725086886E+07    0.217099574928214849E+03    0.248683326917166397E+03    0.283469908807298276E+00    0.507496652921512350E+02
    0.398920967390646499E-02    0.715480745241641849E+08    0.210471225032243528E+06    0.345575191113054194E+07    0.212917169505088793E+03    0.254010321767092933E+03    0.183340849820926965E+00    0.307989271928302877E+02
    0.392451353455818604E-02    0.715480745168656558E+08    0.211800845250454644E+06    0.345575191869878769E+07    0.217870707070009871E+03    0.249531435179648952E+03    0.213080713925907966E+00    0.623690821107376578E+02
    0.388249503871617666E-02    0.715480744983944595E+08    0.212371495765505621E+06    0.345575191366571421E+07    0.215044265111919486E+03    0.253721039032200849E+03    0.330035635888129675E+00    0.555739056577323893E+02
    0.388022873272580830E-02    0.715480744595622569E+08    0.211160322046266461E+06    0.345575191593358200E+07    0.216098753945815474E+03    0.251655449686030607E+03    0.179091302691440246E+00    0.376713988825271997E+02
    0.385571151525548796E-02    0.715480744322393388E+08    0.211294153227849718E+06    0.345575190767247183E+07    0.211373512580578392E+03    0.255786191479690586E+03    0.266582882735531712E+00    0.615960708850612448E+02
    0.379175586116562357E-02    0.715480744256920666E+08    0.210417346560506907E+06    0.345575191448639520E+07    0.209401822422045029E+03    0.257797414573553510E+03    0.155377879125533441E+00    0.571344734473537201E+02
    0.381947470815515670E-02    0.715480743711246550E+08    0.208835216904262139E+06    0.345575191343041090E+07    0.215237508991815844E+03    0.253661308885799258E+03    0.324783755221513482E+00    0.614388780496420921E+02
    0.380503185794500882E-02    0.715480743387017250E+08    0.210616678853633290E+06    0.345575191214381997E+07    0.214089765240935151E+03    0.252782623519624565E+03    0.369804486943229427E+00    0.501154868823143929E+02
    0.377611228487471830E-02    0.715480743139604926E+08    0.211258895723747119E+06    0.345575192057339009E+07    0.211754695329450414E+03    0.255381773718958300E+03    0.184218536463327726E+00    0.792238919227717275E+02
    0.370454827072743244E-02    0.715480743122278005E+08    0.210875744147069781E+06    0.345575191839760728E+07    0.215299134401083563E+03    0.253656556027026625E+03    0.160997041513415790E+00    0.590927128751568631E+02
    0.366489120663701607E-02    0.715480742937531620E+08    0.209408182840747293E+06    0.345575191523905518E+07    0.211156929579838049E+03    0.253023572600562233E+03    0.180666202863438985E+00    0.681172368403187534E+02
    0.365759470460286923E-02    0.715480742577389628E+08    0.209325024312238529E+06    0.345575192304196721E+07    0.209643015951334007E+03    0.255240550594163892E+03    0.271344664066599517E+00    0.637494010463078737E+02
    0.359924381830591068E-02    0.715480742499029189E+08    0.207055042462751182E+06    0.345575192003703443E+07    0.213691622847430438E+03    0.251710536530241001E+03    0.240375571916883080E+00    0.582805678878949678E+02
    0.352911718593050495E-02    0.715480742492549568E+08    0.210727932926102250E+06    0.345575191938888049E+07    0.217343198568847924E+03    0.250694241770236090E+03    0.196373042727091968E+00    0.733166854753120276E+02
    0.357654458563990514E-02    0.715480741825561970E+08    0.210226151035137824E+06    0.345575190906034783E+07    0.212662716789674221E+03    0.253515483285521071E+03    0.223117188968497832E+00    0.475755002257900372E+02
    0.361720536596763865E-02    0.715480741199470013E+08    0.208249725520693202E+06    0.345575191525928583E+07    0.215218998012439300E+03    0.251783924336002428E+03    0.189037038333551594E+00    0.482662361346644815E+02
    0.367529615427193528E-02    0.715480740480830222E+08    0.208598888498856191E+06    0.345575192203783756E+07    0.216640627597300124E+03    0.250043499621496778E+03    0.204984589109643733E+00    0.673457910244474647E+02
    0.372101391270681205E-02    0.715480739833580852E+08    0.210378865907999687E+06    0.345575192440068070E+07    0.217501774229936814E+03    0.249023444504679560E+03    0.271066918372618093E+00    0.459142369350655883E+02
    0.375270266158271928E-02    0.715480739263978750E+08    0.209237724240551441E+06    0.345575191435406450E+07    0.213737015585411513E+03    0.251615262383048105E+03    0.185063102154770343E+00    0.794741155904132057E+02
    0.369694132464268559E-02    0.715480739163388461E+08    0.211733284067631816E+06    0.345575191603251081E+07    0.213582362131231207E+03    0.254433325706774724E+03    0.148182168671917580E+00    0.679586573892611057E+02
    0.369065174813553278E-02    0.715480738797443211E+08    0.209511261564845045E+06    0.345575191755709006E+07    0.213375271349565651E+03    0.251152348031258839E+03    0.246153198637728693E+00    0.385927326463703722E+02
    0.366593429119139004E-02    0.715480738531840146E+08    0.210704202516776713E+06    0.345575192372195888E+07    0.212078491599112994E+03    0.254202894736828938E+03    0.328169539872488314E+00    0.509785397695801592E+02
    0.368398682537620118E-02    0.715480738033593744E+08    0.208318396124721592E+06    0.345575191068034247E+07    0.211984663841889187E+03    0.256837590418986451E+03    0.251447672964507984E+00    0.547319245960083833E+02
    0.377434949620016925E-02    0.715480737148943543E+08    0.209367858599113242E+06    0.345575191518110316E+07    0.209931284509141562E+03    0.255202330851358028E+03    0.176321715362588893E+00    0.756133572165539221E+02
    0.373280323446115517E-02    0.715480736970314831E+08    0.208214814314802090E+06    0.345575192239254247E+07    0.215958315368685021E+03    0.250205512995537902E+03    0.260968460862365026E+00    0.711666828703258716E+02
    0.370921456767412316E-02    0.715480736697101593E+08    0.210442962431348249E+06    0.345575191416343022E+07    0.210633117408695909E+03    0.255975250102466646E+03    0.137992558121828063E+00    0.494860900142053026E+02
    0.366526465660146081E-02    0.715480736535493731E+08    0.209229053814246028E+06    0.345575191728612827E+07    0.215758386233965723E+03    0.250217500839858900E+03    0.287659799284261330E+00    0.425633598647025053E+02
    0.371145103330060549E-02    0.715480735885046273E+08    0.209803001828789245E+06    0.345575192198788561E+07    0.213051123154230226E+03    0.255342013922994681E+03    0.309663513476237662E+00    0.630997413746181479E+02
    0.366985823013744493E-02    0.715480735710444003E+08    0.210177742939417512E+06    0.345575191811562795E+07    0.210750537786725090E+03    0.256318364267715083E+03    0.170262946923427971E+00    0.426642815494943548E+02
    0.361774174325662405E-02    0.715480735596504509E+08    0.211784943237133033E+06    0.345575192371141491E+07    0.214056642728988322E+03    0.251278922655187642E+03    0.305475364308863684E+00    0.624247159566999983E+02
    0.363450255941321189E-02    0.715480735104059577E+08    0.210940086760742473E+06    0.345575192368369410E+07    0.214080358544514382E+03    0.252416180205207411E+03    0.240973303374764719E+00    0.837163785159976896E+02
    0.362633530737224838E-02    0.715480734749052972E+08    0.208836282456153189E+06    0.345575191453485936E+07    0.211495248508037719E+03    0.257585853137926790E+03    0.242006307359291767E+00    0.563800082490917731E+02
    0.367609330769871770E-02    0.715480734076492786E+08    0.209433159407227591E+06    0.345575192403559526E+07    0.215701823445531630E+03    0.249348365203265587E+03    0.281975613859617613E+00    0.453984929114224300E+02
    0.371782702336328217E-02    0.715480733450717330E+08    0.210354095395822776E+06    0.345575192022844311E+07    0.215909530892164298E+03    0.252802346326399288E+03    0.205451555736185287E+00    0.690936854450210376E+02
    0.374815264184979969E-02    0.715480732888242751E+08    0.207278799343248742E+06    0.345575191608492984E+07    0.212795423511022932E+03    0.253212345008613539E+03    0.279136225251863934E+00    0.648745761530443161E+02
    0.374662914617040566E-02    0.715480732496373802E+08    0.209233084935928724E+06    0.345575192327486258E+07    0.211219464942910690E+03    0.254140444361937568E+03    0.291890856816771627E+00    0.466457176279599395E+02
    0.369302650834713855E-02    0.715480732384578288E+08    0.209311608757030277E+06    0.345575192522162991E+07    0.215411874878283584E+03    0.251133444107307326E+03    0.221869684703359937E+00    0.726979830313999997E+02
    0.363655026594628420E-02    0.715480732292794585E+08    0.209372426155800204E+06    0.345575192433166178E+07    0.213383070232966645E+03    0.251461285222303189E+03    0.173172826654877099E+00    0.654246745662195650E+02
    0.358864544606674963E-02    0.715480732158008218E+08    0.208117877238783782E+06    0.345575192255342659E+07    0.214672156549451813E+03    0.250499148487787608E+03    0.306041953809498612E+00    0.622787968940878969E+02
    0.351974549058421552E-02    0.715480732145731002E+08    0.208927141896910936E+06    0.345575191615998652E+07    0.212800844221190772E+03    0.256295464615402125E+03    0.228525525612872427E+00    0.567553514487697655E+02
    0.355468400279495981E-02    0.715480731548181176E+08    0.209614983604030596E+06    0.345575191737994598E+07    0.214302198262838914E+03    0.250546134002582420E+03    0.268367467429365736E+00    0.438200068720567941E+02
    0.350990115400050783E-02    0.715480731401747018E+08    0.209034141244785133E+06    0.345575191877401108E+07    0.213869532900627064E+03    0.251895178361346694E+03    0.237098030765040935E+00    0.854873895852209671E+02
    0.345678476779778072E-02    0.715480731306726635E+08    0.209479406339703331E+06    0.345575192305606138E+07    0.213830955109115422E+03    0.253498617729194621E+03    0.240989825760945853E+00    0.394728850808124889E+02
    0.347913283608504735E-02    0.715480730777842999E+08    0.211178468907098606E+06    0.345575192318802280E+07    0.216795254116807371E+03    0.251273570938538057E+03    0.243947549025926108E+00    0.578359104789668237E+02
    0.341069372717627299E-02    0.715480730775190443E+08    0.209197181208500202E+06    0.345575191804371634E+07    0.213325482514056802E+03    0.252843240838070130E+03    0.134990800801838201E+00    0.653260141539203687E+02
    0.336823763970632573E-02    0.715480730625711530E+08    0.212073517403985141E+06    0.345575191825551493E+07    0.212357099455760277E+03    0.253668969541944392E+03    0.219631107905264744E+00    0.509008791846186952E+02
    0.334989165623629341E-02    0.715480730334944576E+08    0.210090826352376404E+06    0.345575191276760213E+07    0.212383822451928609E+03    0.255434080295733111E+03    0.255273691615356124E+00    0.871262198482200745E+02
    0.328578389123840645E-02    0.715480730321399570E+08    0.208507596473915910E+06    0.345575192127692141E+07    0.215810372105917480E+03    0.250921622633318435E+03    0.212118359001249618E+00    0.679712146220699793E+02
    0.327718641599145577E-02    0.715480729973799437E+08    0.209355004995301017E+06    0.345575191578957392E+07    0.210181372517612232E+03    0.254710329916479537E+03    0.315270187701922222E+00    0.572845783227239025E+02
    0.326388926281814254E-02    0.715480729655114412E+08    0.210776978488701163E+06    0.345575192398292525E+07    0.214026801489815682E+03    0.252715349129607262E+03    0.269143068948790976E+00    0.411476045892516140E+02
    0.320259702590986036E-02    0.715480729634263515E+08    0.209625438055529870E+06    0.345575191922557307E+07    0.216099329336395897E+03    0.251929549084833297E+03    0.193236744205141864E+00    0.523402142618847037E+02
    0.317986709061528813E-02    0.715480729376716614E+08    0.211331642839241540E+06    0.345575191694574850E+07    0.213674941605932844E+03    0.252233871318745344E+03    0.316150775119057703E+00    0.468150358214233790E+02
    0.311978274407612903E-02    0.715480729358237237E+08    0.210535443979140458E+06    0.345575191845504288E+07    0.211178365094616112E+03    0.256033698570172135E+03    0.279006482782625520E+00    0.419130470936162567E+02
    0.305860833761017288E-02    0.715480729354304224E+08    0.211715733390979934E+06    0.345575192197127175E+07    0.214826507791090677E+03    0.253132770337598487E+03    0.230236929148286834E+00    0.714887432599499704E+02
    0.302989581381132465E-02    0.715480729142939895E+08    0.207484315689490788E+06    0.345575191190348426E+07    0.211735553090402391E+03    0.254597280938694382E+03    0.269759451484246293E+00    0.651036603927213804E+02
    0.301578810394064834E-02    0.715480728836280853E+08    0.209114880435983214E+06    0.345575192084228760E+07    0.215569333043656684E+03    0.250791634641228484E+03    0.315502523544506253E+00    0.732013758557410483E+02
    0.304535368660265211E-02    0.715480728241163641E+08    0.210999307460948010E+06    0.345575192506265920E+07    0.213316128195574663E+03    0.252966569164341252E+03    0.268033431627699770E+00    0.504494976259476786E+02
    0.298673977657015668E-02    0.715480728229856193E+08    0.211317325320974662E+06    0.345575191354168113E+07    0.212088120823926289E+03    0.255724753480377757E+03    0.206811013480878714E+00    0.378836876178818898E+02
    0.295144234038316466E-02    0.715480728067625016E+08    0.212171501311279746E+06    0.345575191425777832E+07    0.213534418914823192E+03    0.254518606150784393E+03    0.220668307859483576E+00    0.734330199066822900E+02
    0.293471424779220835E-02    0.715480727781302780E+08    0.211578285274908063E+06    0.345575191301386245E+07    0.212499672531451267E+03    0.255250248611432767E+03    0.269313748974154499E+00    0.794767970039540756E+02
    0.290099532928166483E-02    0.715480727612426728E+08    0.212402755747993506E+06    0.345575191448418936E+07    0.212999595692241570E+03    0.254706852116003120E+03    0.208255262617952186E+00    0.582938415837247703E+02
    0.290259618681857181E-02    0.715480727201393098E+08    0.211497349642031593E+06    0.345575191693877149E+07    0.214713073741741425E+03    0.250964872019899985E+03    0.219449568130999306E+00    0.506554890988148969E+02
    0.293288086657076058E-02    0.715480726593801230E+08    0.210607015156475682E+06    0.345575192413696600E+07    0.216136842958761576E+03    0.250753951105484020E+03    0.298120896161708226E+00    0.491849377588689904E+02
    0.291463329692215334E-02    0.715480726318624318E+08    0.210633619852408476E+06    0.345575191417215345E+07    0.211780320196671596E+03    0.256277643830145337E+03    0.159511135014131056E+00    0.691667565810572711E+02
    0.289442349570340554E-02    0.715480726057785600E+08    0.208891772027601721E+06    0.345575191695834277E+07    0.209506400766264960E+03    0.257011708210502434E+03    0.212785367295867556E+00    0.674798136735721812E+02
    0.284072268628614288E-02    0.715480726032334864E+08    0.208937122488396970E+06    0.345575191676665004E+07    0.211950903166967123E+03    0.256205275749372277E+03    0.310095840184003491E+00    0.529458041894675091E+02
    0.280852832504164531E-02    0.715480725860292166E+08    0.209512667595742067E+06    0.345575192198792566E+07    0.215698058818462471E+03    0.250151335591453403E+03    0.298337237369262986E+00    0.456580260821460868E+02
    0.275613039901815345E-02    0.715480725836951286E+08    0.210705581151392602E+06    0.345575192241166066E+07    0.213823501835266399E+03    0.252975662245525143E+03    0.178037344515799889E+00    0.753618994733180614E+02
    0.273542307859529765E-02    0.715480725587782264E+08    0.209601618885605887E+06    0.345575192444404820E+07    0.212545257880445405E+03    0.252093202967616548E+03    0.244452831653409280E+00    0.491239613283574599E+02
    0.271649652499646611E-02    0.715480725326644480E+08    0.209042965238938836E+06    0.345575191279664822E+07    0.208953094848430567E+03    0.256784783024327680E+03    0.287508830746542654E+00    0.609895277354245309E+02
    0.267030608630606809E-02    0.715480725269642472E+08    0.208697727056598640E+06    0.345575191111745918E+07    0.212384280381518806E+03    0.253739033662862596E+03    0.219512667096510711E+00    0.476829047928559788E+02
    0.263071083019960185E-02    0.715480725168422908E+08    0.208526641119357722E+06    0.345575192008067900E+07    0.215217114431808568E+03    0.252582327477666723E+03    0.249293858427491272E+00    0.596775262359715271E+02
    0.260800272412065569E-02    0.715480724941810817E+08    0.210851518057146750E+06    0.345575191196279041E+07    0.214189041764834940E+03    0.252149131804562302E+03    0.296281258982175388E+00    0.494914130951976716E+02
    0.256618663329322236E-02    0.715480724865084589E+08    0.209846071712928620E+06    0.345575191564639146E+07    0.210778236733705000E+03    0.254965166094402264E+03    0.293883565657367563E+00    0.763531847092142613E+02
    0.252906728886500426E-02    0.715480724756493121E+08    0.211032759111090185E+06    0.345575191251267260E+07    0.213825037191893443E+03    0.252648685448628328E+03    0.170396668332360141E+00    0.575843493876397687E+02
    0.248164114754098391E-02    0.715480724735102654E+08    0.209640312689179817E+06    0.345575191823632503E+07    0.216792672351500840E+03    0.250577132220475789E+03    0.234473355814271617E+00    0.531421774772469746E+02
    0.245416898322414496E-02    0.715480724557740539E+08    0.211309110190255975E+06    0.345575191528802505E+07    0.211128725560368082E+03    0.256267450948439205E+03    0.254994170266286291E+00    0.751106084085990773E+02
    0.244708139065699356E-02    0.715480724215583652E+08    0.208637259482937225E+06    0.345575191493705101E+07    0.209544786707483212E+03    0.255867224971496796E+03    0.290859289704501700E+00    0.605080166270306918E+02
    0.247365371672573966E-02    0.715480723599578738E+08    0.208063410503206222E+06    0.345575191359010385E+07    0.214048725628099874E+03    0.252789984978244149E+03    0.218595718437336994E+00    0.600174770117068732E+02
